,instability_time,frac_energy_error,wall_time
1923,1000000.0,8.912890355409907e-10,37.3828661441803
1924,20999.557251947568,1.4227469052116318e-06,0.8597841262817383
1925,1000000.0,3.01834642934321e-11,36.530344009399414
1926,29.479217099917594,3.067193165688019e-05,0.0010085105895996094
1927,1000000.0,1.6875453449354153e-09,40.41949534416199
1928,25.18401558790828,5.236205800140564e-07,0.0008449554443359375
1929,914509.2141933959,6.174329696308612e-08,30.875086545944214
1930,1000000.0,1.0462009233651518e-09,32.600067138671875
1931,1000000.0,6.11568062996748e-10,31.56594944000244
1932,1000000.0,5.645649228370611e-08,29.77398943901062
1933,1000000.0,1.934929690888876e-09,28.684147834777832
1934,1000000.0,2.66776524945897e-10,29.96612310409546
1935,1000000.0,1.6105568614784498e-10,28.803287982940674
1936,1000000.0,4.528223535607399e-09,44.86031126976013
1937,194934.56959109262,9.90686350594803e-08,9.004436016082764
1938,31821.734967409695,7.111255641837556e-06,1.4539289474487305
1939,1000000.0,2.821414616011465e-09,37.38660001754761
1940,24032.231866036895,2.3380439489133687e-08,1.0044341087341309
1941,1000000.0,5.978415557250235e-10,33.88647747039795
1942,281992.00318718044,4.7951109247409035e-08,9.662945985794067
1943,894143.3685584003,3.2999250871423655e-06,27.570521593093872
1944,98.34583757266866,2.756258927067213e-06,0.0030677318572998047
1945,1000000.0,3.112475898462976e-09,39.49681520462036
1946,2212.885798527539,6.2389951633438615e-09,0.10079765319824219
1947,1000000.0,8.085102128224028e-09,35.9695098400116
1948,1000000.0,7.62852378445907e-10,32.777005434036255
1949,207.0488871224408,2.536577726731155e-07,0.00616455078125
1950,1000000.0,1.087409606814913e-08,29.158835887908936
1951,1000000.0,1.4388422583840416e-09,31.64897322654724
1952,105.8968325900297,3.1688173475303116e-06,0.00487971305847168
1953,1000000.0,1.1659985248363082e-09,45.25204300880432
1954,1000000.0,8.559399202711229e-09,41.48626208305359
1955,1000000.0,1.1986170093496589e-08,40.98558974266052
1956,9.075884903993593,2.163493076477235e-06,0.0005230903625488281
1957,12928.422807912382,7.890313601741502e-09,0.5858137607574463
1958,1000000.0,1.8077764779088033e-08,43.77872371673584
1959,1000000.0,1.0884052193489478e-08,34.67083144187927
1960,1000000.0,2.0561408281629667e-10,35.34378147125244
1961,1000000.0,3.2202492326766977e-09,30.060006856918335
1962,1000000.0,1.0193164578671922e-08,30.24481439590454
1963,62369.506780401505,7.415609976863705e-08,1.9100923538208008
1964,1000000.0,1.5079448397247138e-09,29.216660022735596
1965,1000000.0,3.4839776978466643e-09,30.40923261642456
1966,1000000.0,4.115885906776327e-09,30.51987910270691
1967,96581.18056285274,1.327785080745732e-08,2.94513201713562
1968,4264.7048848149,3.9962936983839884e-08,0.1906590461730957
1969,1000000.0,1.2742257356550336e-09,44.396384954452515
1970,42790.27494743207,1.877966604153572e-07,1.9401016235351562
1971,88264.59899287148,1.9770876160921118e-07,3.929882049560547
1972,1000000.0,2.968822552375565e-10,43.49001717567444
1973,18053.820722800876,2.9159907025692304e-07,0.8303256034851074
1974,472505.4482758201,1.0547265045151797e-06,15.298811197280884
1975,176611.53092049147,1.296654545225601e-09,7.959782838821411
1976,1000000.0,2.1894908184304135e-10,32.17964196205139
1977,96586.31145412679,1.3939494536289013e-06,3.056792736053467
1978,1000000.0,1.0187001975877789e-09,33.74053144454956
1979,1000000.0,7.018742860571539e-10,37.12116765975952
1980,1000000.0,1.4800474613726516e-08,31.192809581756592
1981,125328.09225113715,1.8891339965760272e-06,3.97760272026062
1982,1000000.0,3.724263557227524e-09,36.025267124176025
1983,924319.3559894206,5.350912207221026e-07,29.1543231010437
1984,1000000.0,7.327157489522179e-10,43.062501668930054
1985,1000000.0,3.6225193592308933e-09,39.0648672580719
1986,276525.22382384934,1.705880185549083e-09,10.657268285751343
1987,2269.9433391616963,1.8164761657667427e-07,0.0716104507446289
1988,28849.197673215407,1.8541767780222406e-08,1.010988473892212
1989,1000000.0,3.2109654289592627e-09,32.20678758621216
1990,68572.47661709804,4.0320050660453053e-07,2.071709394454956
1991,1000000.0,1.0873524934633652e-09,34.509246826171875
1992,11095.579073450705,4.5707221354959763e-07,0.3498036861419678
1993,4606.174903093297,3.6970768375064355e-08,0.14383602142333984
1994,161946.52667258217,2.115980543059366e-05,5.1082704067230225
1995,1000000.0,7.958192116952948e-09,31.48308539390564
1996,28311.99539320461,5.325238807742507e-06,0.890465259552002
1997,1000000.0,5.675263935355e-10,29.581376791000366
1998,1000000.0,7.706658324543381e-09,28.69417095184326
1999,105049.5625144829,2.1792636721818007e-07,3.3102006912231445
