,instability_time,frac_energy_error,wall_time
1552,7994.019390381214,1.7965424022585905e-05,0.06319093704223633
1553,1000000.0,2.6997054331494794e-05,7.2643725872039795
1554,1000000.0,1.7211647955732622e-06,6.9239137172698975
1555,2526.36791843283,1.8027920968994628e-05,0.01863408088684082
1556,1000000.0,3.2268486971573075e-05,7.357635974884033
1557,9363.206091321681,0.0029514686310941197,0.0716257095336914
1558,330556.3866534455,1.1727470769632622e-05,2.274070978164673
1559,32.47557590908383,0.001095842415358515,0.00030040740966796875
1560,2779.3319324027334,0.0012194328548214644,0.020201683044433594
1561,10212.685471258077,0.0003024651486506501,0.0827324390411377
1562,1000000.0,7.786846798703847e-05,6.983052730560303
1563,6783.138976315208,0.00031369431842479873,0.05134415626525879
1564,1000000.0,2.710902195891148e-05,7.025251150131226
1565,1000000.0,4.8735430954290476e-05,7.08355188369751
1566,11498.824580408917,9.115397354435754e-06,0.08762884140014648
1567,5574.415701743138,9.481586508871661e-07,0.038533926010131836
1568,56291.11422331495,0.00020747940835451483,0.39879846572875977
1569,10062.79953005604,0.0002814016492336749,0.07675647735595703
1570,1000000.0,1.6437685615420346e-07,6.982649087905884
1571,17045.975139686856,1.6270041208617375e-05,0.12334370613098145
1572,66818.88879736525,0.00045926626650752525,0.5318524837493896
1573,41205.03845714788,0.001393011032179366,0.31079721450805664
1574,2363.206785923584,8.101157655281568e-06,0.017156124114990234
1575,60868.12602207877,4.820890787400574e-06,0.4282546043395996
1576,1000000.0,0.00020235181660133262,6.843719720840454
1577,74507.05775802462,0.00022993426421097067,0.5412008762359619
1578,183913.1938672317,0.0007230515389247651,1.381000280380249
1579,1000000.0,0.00013298461056924347,7.072427272796631
1580,810145.7256484764,2.8505946891844147e-06,4.583837985992432
1581,1000000.0,7.23827268304238e-05,6.938584327697754
1582,2190.177793714663,0.00016357296797696997,0.01651763916015625
1583,230883.28410311035,0.002620041792879045,1.6682980060577393
1584,23124.120495168292,0.0006520803792937314,0.1692335605621338
1585,866.9753044787104,0.0019109170690523559,0.006903409957885742
1586,28291.992274856137,5.459504309883107e-05,0.20438003540039062
1587,2552.6096561620443,0.00013419343024397687,0.043297529220581055
1588,11366.027784831324,1.0366167943844404e-06,0.13637995719909668
1589,107.56034737232348,2.8251479729675602e-05,0.0009186267852783203
1590,8111.45317918284,6.243443370226418e-05,0.06419873237609863
1591,36845.83059532284,0.00015702722720011624,0.29938244819641113
1592,597862.9340682722,0.0015002465180759701,4.485570907592773
1593,25767.694764737527,0.027617465605979677,0.19243621826171875
1594,163344.96341779368,0.006867929898669563,1.1699440479278564
1595,1000000.0,8.745167777243746e-06,6.863509178161621
1596,6605.60805558638,0.0001092874492172963,0.05182218551635742
1597,77616.61943499793,0.00201330333123984,0.6111452579498291
1598,39366.77776150327,7.602211891382376e-05,0.2892332077026367
1599,13393.055212988582,4.717185707216684e-05,0.10835957527160645
1600,1000000.0,1.8997065437957195e-05,8.72964358329773
1601,1000000.0,6.674076967060733e-05,8.591489315032959
1602,4002.0235308330966,0.0002792353644933704,0.029504776000976562
1603,9182.364484427142,8.111825400300038e-06,0.06408810615539551
1604,2369.4453647681567,8.077002541263058e-05,0.01793527603149414
1605,1000000.0,5.5168435870643714e-05,8.916496753692627
1606,400.8824508569021,7.428866505008655e-06,0.0031371116638183594
1607,1000000.0,0.01022176484674144,8.509645223617554
1608,198033.38859759012,0.0003980234449079741,2.106172561645508
1609,17765.43909481232,0.00011414274757889659,0.13115549087524414
1610,667.1857188780677,0.0006118681321259244,0.004743337631225586
1611,274.3474412980781,1.1335414144476204e-05,0.002019166946411133
1612,173747.36120608935,6.534456571837567e-05,1.9727823734283447
1613,111749.95523637818,0.0004147309627576113,1.115091323852539
1614,229461.00546815933,0.00025254601078258016,1.9070250988006592
1615,18488.419316137548,0.0005645789647177995,0.13923883438110352
1616,18349.907719724513,0.0008553019292015393,0.1312403678894043
1617,6551.718840171479,0.00020927242340948937,0.047920942306518555
1618,14959.63396686102,2.467673215185863e-05,0.10813450813293457
1619,425.0452380804265,0.001709308741434034,0.0032274723052978516
1620,1000000.0,1.65691016910581e-05,7.316463232040405
1621,1000000.0,5.042565389814806e-05,7.535401344299316
1622,44914.7127725949,0.007125140961786416,0.3357419967651367
1623,1000000.0,3.7489455120877943e-06,6.840115547180176
1624,202232.63767998753,0.00012872512110140904,1.4600310325622559
1625,30399.035966632116,0.001391677434206269,0.25588178634643555
1626,137062.2286123218,7.23825299377879e-05,0.9912912845611572
1627,12807.469153877524,2.0800259167237503e-05,0.09191584587097168
1628,119810.79198931639,0.0005186157727213368,0.9294226169586182
1629,1000000.0,2.134635455159999e-06,6.840130567550659
1630,1000000.0,4.742285616868928e-06,6.862805128097534
1631,46264.97642944187,5.778028393033249e-05,0.33727502822875977
1632,218610.9226183929,0.0002113710142519706,1.4579286575317383
1633,1000000.0,8.755577663215625e-06,6.8965699672698975
1634,1000000.0,1.2960391340211357e-05,6.690874099731445
1635,354230.86255566817,4.502749063014683e-06,2.4663870334625244
1636,191803.42074095467,0.00023320236807801637,1.3701701164245605
1637,86755.63385177558,3.128070778957316e-05,0.5990095138549805
1638,1000000.0,1.964102991118992e-06,6.962893009185791
1639,1000000.0,1.920867101899192e-07,7.024991750717163
1640,9929.208815386924,6.369050391121895e-05,0.08065915107727051
1641,78671.14145592718,2.7408153201287257e-05,0.5643668174743652
1642,19413.470947499718,1.6948726984569462e-06,0.138383150100708
1643,45402.38658007258,0.00027942355553662793,0.3338019847869873
1644,10033.75893489701,0.002234722164851775,0.0776054859161377
1645,1000000.0,0.0010795398091220858,6.628472089767456
1646,487101.45671454724,0.0007507143300447228,3.158663272857666
1647,203060.2200097793,6.053389266185663e-05,1.4369664192199707
1648,27495.179212375337,0.001288079311291476,0.20340204238891602
1649,583.5105602127645,2.0689503250670653e-05,0.004642486572265625
1650,1000000.0,3.615781378933391e-05,7.345526456832886
1651,861401.2179338718,0.0013881221857731418,6.494504451751709
1652,490074.57287162956,0.00010806987993352035,3.6079986095428467
1653,1000000.0,0.00018025108701558813,6.88862943649292
1654,1000000.0,5.20894907176335e-06,6.827704906463623
1655,1788.7725582681746,7.946229265015646e-06,0.012992382049560547
1656,418292.390103421,0.0005748653266129467,3.258441925048828
1657,4865.124772393817,0.0013282992931060366,0.03758597373962402
1658,1000000.0,8.036716883274871e-05,7.004887580871582
1659,1000000.0,6.233840778359139e-06,6.609281301498413
1660,56019.95773945187,0.0005913408059369775,0.2901458740234375
1661,84573.36490726151,0.00012423437226560634,0.43581485748291016
1662,1000000.0,8.774728578855393e-05,6.715829133987427
1663,113990.35573074521,0.0002338765506270259,0.7950174808502197
1664,52175.925894780434,7.149133964870627e-05,0.3859279155731201
1665,1000000.0,3.573709450930534e-06,6.936652660369873
1666,2067.0246639426305,0.0001726132737738286,0.015426397323608398
1667,4467.574792001531,9.863121831023844e-05,0.03293251991271973
1668,1000000.0,0.0005960225427775944,7.054542779922485
1669,1000000.0,1.6280270951473704e-05,7.744992256164551
1670,1000000.0,0.10202573267434994,7.85822868347168
1671,21852.151323734586,0.00013822686395107073,0.15851879119873047
1672,20107.769615732588,0.0008616819765751571,0.15010976791381836
1673,13461.926408797184,0.00010367201585896663,0.09612870216369629
1674,1000000.0,1.6150072497112286e-05,6.82361364364624
1675,154651.99889352813,9.717813064159442e-05,1.116873025894165
1676,1000000.0,4.130480078246107e-05,7.0187907218933105
1677,16161.752952198005,0.0005206333382197993,0.12216544151306152
1678,1000000.0,3.2088594380748226e-06,6.023849725723267
1679,1000000.0,8.016684546560512e-07,5.552366733551025
1680,1000000.0,0.00020852061356289812,7.1841089725494385
1681,1000000.0,1.075960852980727e-05,6.715734243392944
1682,373412.18034222926,0.0042414299279958595,2.1404573917388916
1683,40698.14818825726,5.3771403152248934e-05,0.23489689826965332
1684,1000000.0,6.159309041517078e-05,6.305958271026611
1685,1000000.0,0.0006457571066066547,7.434664726257324
1686,25396.449269496537,3.665921610643662e-05,0.18685436248779297
1687,55457.75528373209,0.00014421959143768684,0.40102505683898926
1688,593.3960542509036,0.00010934292230969563,0.004443645477294922
1689,5879.95098849843,0.001005562267657941,0.0462803840637207
1690,34304.21611973092,0.0005357539838859488,0.28162598609924316
1691,451739.3329239823,0.0006387334933048395,3.3323886394500732
1692,1000000.0,7.741601151373482e-06,7.220441102981567
1693,1000000.0,2.7369477058403686e-06,6.859914302825928
1694,1000000.0,6.008344965030262e-07,5.831510305404663
1695,13500.90174736922,7.711333697455193e-05,0.07504796981811523
1696,1000000.0,4.48163683494433e-05,7.504646301269531
1697,418.80710706587325,2.296013345499148e-05,0.0032727718353271484
1698,3359.049744238364,0.00047563581254995876,0.025192737579345703
1699,1000000.0,2.013366293057675e-06,7.331191778182983
1700,17230.42435897062,0.00022797841449074418,0.1266193389892578
1701,26692.335269907504,0.0005364943202378214,0.20131611824035645
1702,606.3904379165755,3.8062397070385194e-05,0.004491329193115234
1703,5626.903146641832,0.0035582708223293605,0.044763803482055664
1704,88654.24696557294,2.253667056573144e-05,0.6391031742095947
1705,1000000.0,0.00043307423212658605,7.156136989593506
1706,770784.9499219299,0.0009391764584832089,5.514836311340332
1707,16833.45246034234,2.682370700826539e-05,0.11883258819580078
1708,2356.194281189472,2.7746595840147866e-05,0.01664447784423828
1709,9338.348525528168,0.0007607719374176239,0.06720876693725586
1710,332757.67004443175,0.0017016545953374464,2.459078073501587
1711,1000000.0,2.112675897834957e-05,7.352696657180786
1712,42314.534957359756,2.8611155221030488e-05,0.3098030090332031
1713,33107.5875414231,0.00040622498450011767,0.2486705780029297
1714,1000000.0,0.0004244713389877665,7.090439081192017
1715,24243.906906795477,0.0008198578563213257,0.1793506145477295
1716,7028.315392099827,8.718576509174421e-06,0.05203080177307129
1717,18653.20460992478,0.00039897528810601353,0.13335609436035156
1718,1000000.0,4.3951151460815305e-06,7.3127899169921875
1719,1000000.0,1.2761519396904445e-05,8.724882364273071
1720,116103.56173578107,0.0005928971477590012,0.8950176239013672
1721,1000000.0,8.734909811966999e-05,7.374037265777588
1722,14306.271809810107,5.244363196330112e-05,0.10719060897827148
1723,1000000.0,9.399697269876554e-05,5.989489555358887
1724,526497.4963756925,8.030531251330658e-06,3.347822427749634
1725,1000000.0,1.184073810335206e-06,4.896807909011841
1726,276173.9001362655,0.00020718684511977187,1.5944302082061768
1727,1000000.0,7.62002396935785e-05,5.120553731918335
1728,1000000.0,3.551890031739606e-06,6.879623651504517
1729,1000000.0,3.116511359233165e-05,6.7554709911346436
1730,1000000.0,1.8902260254283327e-05,6.935237407684326
1731,75733.29609257878,0.0006307904392272768,0.5752823352813721
1732,1000000.0,6.561821652784547e-06,6.922345876693726
1733,1000000.0,2.031166005202227e-07,6.843865156173706
1734,1000000.0,3.439681425335859e-06,5.707373380661011
1735,16657.54838236039,0.0011866242801505465,0.09320449829101562
1736,5551.828743544027,3.2939088807086296e-05,0.02815699577331543
1737,1000000.0,4.294737085496489e-07,5.004419565200806
1738,407197.32601805334,6.330146137671752e-05,2.210000991821289
1739,1000000.0,1.3176130827529639e-05,5.350473403930664
1740,13993.655797296167,0.0005221297253187052,0.07516074180603027
1741,12904.558760807824,0.002089194587696279,0.0663447380065918
1742,407072.5306440331,1.7039261645361942e-06,2.243819236755371
1743,7688.709866464571,2.039695370135031e-05,0.045018911361694336
1744,1000000.0,3.0621304844537035e-05,7.832522392272949
1745,1000000.0,0.017922826443772195,7.727679252624512
1746,1000000.0,0.0003293305324511776,9.141667604446411
1747,2063.1297999110375,0.0018035398760135593,0.016720294952392578
1748,1000000.0,0.8861451599671307,6.308728456497192
1749,3818.8703131148673,3.333666566245573e-05,0.02789473533630371
1750,230721.7499399608,1.2378872470565497e-05,1.5142004489898682
1751,1000000.0,0.0028182272259583987,6.589278221130371
1752,1000000.0,5.272977537549107e-06,6.255653142929077
1753,342259.3634531815,0.0005029600722918739,1.712110996246338
1754,6849.307054714494,8.242232392300596e-05,0.0350644588470459
1755,50261.662724490365,0.0030184884665850342,0.2504875659942627
1756,1000000.0,0.0003012589769465214,5.152199983596802
1757,511106.2267848187,0.002332341189106772,2.5941436290740967
1758,1000000.0,5.705729841432986e-07,4.800302028656006
1759,212511.7354000287,7.447225906617483e-05,1.244394063949585
1760,1000000.0,1.7518254497687732e-05,7.019500255584717
1761,1000000.0,1.3879658167552286e-05,5.988029479980469
1762,26502.70787669562,0.0004054937188562323,0.13958287239074707
1763,292.5413889710375,0.00011222426313466402,0.0016291141510009766
1764,7608.544241725251,9.508399004698127e-06,0.038619279861450195
1765,1000000.0,0.0004144076178371147,5.36169171333313
1766,79066.97756471744,0.0005901777547592812,0.5612757205963135
1767,1000000.0,7.55286450132651e-05,6.8041887283325195
1768,26219.13191780093,7.435102793602349e-06,0.20154261589050293
1769,1000000.0,2.3073297530871243e-07,6.857674837112427
1770,1000000.0,0.00010810737958584293,6.942025661468506
1771,1000000.0,8.705311196213505e-09,4.751777410507202
1772,1000000.0,0.0001513400136278058,5.113864183425903
1773,10452.830712284536,0.0006413282262264837,0.05914807319641113
1774,1000000.0,0.0005751759896785556,5.768319129943848
1775,3051.1786542784225,0.000279991240293152,0.017341136932373047
1776,8051.668894305672,1.4536245066775857e-05,0.058312416076660156
1777,81284.21516693535,0.003240223900211043,0.6221225261688232
1778,154811.56716813234,5.71484862806401e-06,1.0500106811523438
1779,1000000.0,1.5324096850676348e-05,6.946170330047607
1780,58629.382628729785,0.00024591378956318176,0.41322922706604004
1781,1000000.0,3.965820937909409e-06,7.022162914276123
1782,23093.22526690236,9.277979140130589e-05,0.168806791305542
1783,1000000.0,2.92406329257612e-06,6.414517164230347
1784,2457.7799209030613,4.116466267978701e-06,0.01833176612854004
1785,30209.80964709904,1.5867078003241177e-05,0.20315265655517578
1786,1000000.0,6.337451973052844e-05,6.799340724945068
1787,19449.1955181196,3.078401774331876e-05,0.14581298828125
1788,12136.230841399807,0.0054321947266432104,0.0899200439453125
1789,1000000.0,4.4988981508649865e-05,5.891462802886963
1790,1000000.0,4.395405544883249e-05,5.859634160995483
1791,24060.726174146454,0.0006453720680532926,0.1365504264831543
1792,14459.476442547459,9.275909671742615e-05,0.10334563255310059
1793,125164.39243942246,1.3207487710718129e-05,1.026127815246582
1794,1000000.0,7.818324905953013e-06,7.692283868789673
1795,1000000.0,0.09166217039232781,7.02658224105835
1796,4122.474981874089,0.00013549593156271094,0.060501813888549805
1797,215.12062711419335,1.370911159981127e-05,0.0016171932220458984
1798,3157.177867166328,0.00015611749071266822,0.03981947898864746
1799,37822.00363704429,0.000135372212339559,0.4834930896759033
1800,1000000.0,7.808905401844524e-06,8.06366753578186
1801,1000000.0,0.00024680813053314213,6.984809398651123
1802,1000000.0,0.00010714489951510767,4.9671056270599365
1803,332262.18332446815,0.0013883381246802041,1.8032357692718506
1804,1000000.0,3.860767468394919e-06,4.847637176513672
1805,37128.32721402098,0.00020594254719897428,0.20460081100463867
1806,88075.81588748064,0.00010071259563534967,0.46802234649658203
1807,247454.7752423237,0.0023235960051053214,1.3284976482391357
1808,1000000.0,1.7597461093377566e-07,6.861408233642578
1809,1000000.0,7.338217482787734e-05,7.076770782470703
1810,106260.78834347054,0.000205257881165005,0.7642776966094971
1811,1000000.0,0.00047100901244653256,7.901710748672485
1812,1000000.0,1.9739282607591593e-05,5.22094988822937
1813,15037.64474986103,0.0002564806348337815,0.07972335815429688
1814,1000000.0,0.0003077905555572527,6.089370965957642
1815,72459.82048819737,0.00012929794324724684,0.39801645278930664
1816,1000000.0,1.4089311529248307e-05,5.988765716552734
1817,351893.8832041222,0.0019318376342008729,1.9070897102355957
1818,272773.7975450835,0.0010290701997922125,1.4375286102294922
1819,18384.35444608854,4.6320024414311356e-05,0.09508275985717773
1820,1000000.0,3.1437579410168412e-06,5.066811561584473
1821,691734.7995251073,0.0048373830957752885,3.815624237060547
1822,7428.335116224592,0.00046740769004154407,0.0398249626159668
1823,70534.36710825178,1.9948357861386828e-05,0.37830543518066406
1824,12800.19877357781,1.2682630717418356e-05,0.09684586524963379
1825,25297.998589215404,0.0019937090052145555,0.20205044746398926
1826,1000000.0,0.0007305023563275856,6.93518590927124
1827,162377.10884793889,0.0006825524521556091,1.192821979522705
1828,1000000.0,7.701427765391928e-06,6.965058326721191
1829,567164.9067765976,0.0034371203817076413,4.383213043212891
1830,12.730527327417823,0.002965266951447235,0.00016760826110839844
1831,1000000.0,0.0005519598450866852,7.108927011489868
1832,1000000.0,0.000114607198682074,6.0516581535339355
1833,60792.02359775313,0.00019119761667380302,0.43338632583618164
1834,41496.962862014865,0.0003159232632328499,0.3125135898590088
1835,1000000.0,9.258406847176148e-05,5.983381509780884
1836,1000000.0,6.464678668691412e-06,5.053025245666504
1837,20136.87559408337,7.752364896804484e-07,0.12072229385375977
1838,92334.31453041517,7.407724477080672e-05,0.48229169845581055
1839,1000000.0,4.649311454883808e-05,5.182791233062744
1840,28148.225422890904,0.004919485484388182,0.20307183265686035
1841,177692.59094056577,0.00013127646069335352,1.2262659072875977
1842,93818.85536677382,0.0002873095587620638,0.7223415374755859
1843,1000000.0,1.3209961530400572e-05,7.299206972122192
1844,1000000.0,1.4677084356780676e-05,7.334776878356934
1845,427822.0517064671,8.49381597614699e-06,3.1207964420318604
1846,1000000.0,2.109799199535041e-06,6.871657609939575
1847,34522.45488559591,5.451697254093129e-05,0.2507610321044922
1848,35553.62256312008,1.329043548046847e-05,0.24820232391357422
1849,1000000.0,8.70397190396165e-06,6.981077671051025
1850,118855.14539598815,0.007514664966582355,0.6806356906890869
1851,1000000.0,4.366970596678983e-06,4.992643117904663
1852,60103.63014061487,0.00017255371334409697,0.35973072052001953
1853,20337.215572713263,1.3499436183309544e-05,0.11235284805297852
1854,229026.7987022808,2.0099955052286606e-05,1.2476224899291992
1855,1000000.0,3.9005464933053284e-06,5.253700256347656
1856,18254.341740060187,0.00027609089945763277,0.1338655948638916
1857,43875.0831374817,0.00010453355897778841,0.3136754035949707
1858,338023.6503443648,0.0005492660381140204,2.831467866897583
1859,1000000.0,0.00033121117157394015,7.188201665878296
1860,1000000.0,0.0013106206813113714,7.186066150665283
1861,49014.97286675374,0.02693985313795772,0.2749302387237549
1862,153779.5659451782,6.389046714792742e-05,0.8242192268371582
1863,1000000.0,2.7302846781130717e-06,6.367518424987793
1864,159486.013440107,1.0332442747203787e-05,0.8057096004486084
1865,1000000.0,2.165101993079067e-06,5.43256139755249
1866,1000000.0,4.8730970786566134e-05,4.988811492919922
1867,38.71122108315787,0.00039602795934159723,0.00032973289489746094
1868,1000000.0,0.0003226685884394843,5.1544189453125
1869,1000000.0,0.00015402550705606837,4.875641822814941
1870,566638.066292896,0.00019253416588756013,3.0286569595336914
1871,1000000.0,4.674137482280413e-05,4.793845891952515
1872,210585.17973756787,5.9296498793525244e-05,1.54854154586792
1873,1000000.0,1.4040668745051263e-05,6.854179620742798
1874,1000000.0,5.25027722534438e-05,6.998851299285889
1875,41439.824177243514,0.0024724054356360836,0.30776429176330566
1876,53233.914065486846,0.0007439064321693067,0.4557652473449707
1877,157363.37477642516,0.0004502627092804406,0.8910930156707764
1878,100217.45508706772,2.4131846857954235e-05,0.5163073539733887
1879,91028.0514584792,0.0012193386671921413,0.48985886573791504
1880,77469.88492551929,0.0014151020632529128,0.4386320114135742
1881,1000000.0,9.301991051089428e-06,4.739331245422363
1882,17847.46615293948,0.0004233392481772136,0.09406924247741699
1883,1000000.0,0.0002595285977138941,5.628905534744263
1884,58894.64817258727,0.0003521364087544359,0.4331831932067871
1885,3567.661215909898,6.281734714362864e-05,0.029469728469848633
1886,16064.423813627034,1.5075931914996305e-05,0.1234886646270752
1887,527.9287948179774,9.044495275934585e-05,0.004192352294921875
1888,1000000.0,2.72463353509369e-05,7.028695344924927
1889,4235.382110436468,9.66590640013576e-05,0.060834407806396484
1890,112416.6015539968,0.0009192216007178603,1.2993290424346924
1891,1000000.0,2.1944848253680318e-05,7.361169099807739
1892,837.8424413254005,2.1257418940849015e-05,0.006061077117919922
1893,1000000.0,0.003516948613109533,7.291333198547363
1894,125081.5848868851,0.00047966205687164607,0.8727657794952393
1895,612.6139004206377,0.00011845435840860679,0.004424095153808594
1896,1000000.0,2.884606360701372e-06,6.255374431610107
1897,2506.039868935534,8.582773516249402e-05,0.013206720352172852
1898,1000000.0,0.00024701988930105946,5.253776788711548
1899,129297.66127634596,0.00046167769185658886,0.6697545051574707
1900,6796.047292471763,0.0002962638806876104,0.0387272834777832
1901,1000000.0,9.060009258040529e-05,5.156931161880493
1902,37961.00881321051,3.784568327082464e-05,0.20345306396484375
1903,1000000.0,6.915090914186584e-05,5.111833572387695
1904,7133.008234190823,0.00023853854559396695,0.05449318885803223
1905,15757.33059858897,0.00013443057405479429,0.12612032890319824
1906,1000000.0,2.8681200082266875e-06,6.819809675216675
1907,1675.498911326411,7.644122446920967e-06,0.009320974349975586
1908,1000000.0,2.832671850097921e-06,5.693050384521484
1909,1000000.0,7.131738744501538e-06,5.535948276519775
1910,1000000.0,1.321530637159447e-06,5.059539794921875
1911,74566.56402228275,0.0009394094989998689,0.4031052589416504
1912,14220.828960230874,0.00014506755003819853,0.08147430419921875
1913,1000000.0,1.0146319296957366e-05,5.336902379989624
1914,132686.08345248192,0.00015520875712339398,0.7342314720153809
1915,1000000.0,0.0004404800947042057,5.2750043869018555
1916,58127.014882239106,7.138851128331157e-05,0.32094812393188477
1917,3428.4205217896297,0.00032333017865050187,0.019337892532348633
1918,195640.31859733642,0.00043562293517356666,1.047757863998413
1919,113962.73541422334,0.0009046328734143442,0.5994563102722168
1920,1000000.0,1.4865619004450576e-07,7.140335321426392
1921,276210.8588250384,2.602138933856439e-06,1.9308977127075195
1922,290403.06799444364,9.507987724945282e-05,2.1301023960113525
1923,1000000.0,0.000707107327317428,5.616123199462891
1924,21149.86065393745,4.562758255117099e-05,0.15523362159729004
1925,933349.1372087613,7.76908838575568e-05,5.356280088424683
1926,1721.4685003289824,0.0006107202798102412,0.010293006896972656
1927,1000000.0,0.0013226997816955957,5.855623960494995
1928,58.976322611298755,4.0464844276827456e-05,0.00041222572326660156
1929,396606.3833978158,3.448031499120831e-05,2.198850631713867
1930,1000000.0,0.0005913373910127795,5.516521453857422
1931,1000000.0,0.0012331639881998236,5.36274790763855
1932,1000000.0,5.0941399274792705e-05,4.982841491699219
1933,563726.9315212764,0.0006601761457439477,2.7571980953216553
1934,17790.58094497524,0.00025730046945121067,0.08948373794555664
1935,1000000.0,3.695018785612075e-05,4.846503973007202
1936,1000000.0,0.00040307813721221367,7.257395029067993
1937,42914.635776019684,0.0006762253264524954,0.3463883399963379
1938,15993.209032757593,0.0026359752886427577,0.1251695156097412
1939,106918.60217959672,9.65848353258854e-05,0.788477897644043
1940,7774.944333850113,3.836286544861827e-07,0.05391979217529297
1941,1000000.0,1.058359688959843e-05,6.083515405654907
1942,53968.81455719281,6.551125575194302e-05,0.4045286178588867
1943,78977.39823039078,1.784964534009801e-05,0.5601193904876709
1944,263.96452353073926,9.089632572105791e-06,0.0019788742065429688
1945,281339.71302563103,1.1759850450961941e-05,2.0164177417755127
1946,3051.629166605536,8.340186515762681e-05,0.025142669677734375
1947,1000000.0,3.0910376866106695e-06,5.2215256690979
1948,1000000.0,4.419725193288788e-05,5.046844005584717
1949,86.51574294598801,2.9393166908507312e-06,0.0005152225494384766
1950,1000000.0,3.973892167367363e-07,4.804868459701538
1951,482024.13427493966,7.749079754142753e-05,2.839334011077881
1952,45.46601006686261,0.00026250112221627773,0.0003902912139892578
1953,1000000.0,9.07338929691906e-05,7.006566762924194
1954,492856.14858922,0.00011432490048007794,3.511988639831543
1955,1000000.0,2.7312082366824324e-06,6.412744998931885
1956,57.417096291486104,0.0003356406621321903,0.0004069805145263672
1957,13171.446478747863,0.00018443142975573592,0.07362914085388184
1958,1000000.0,6.812577076018138e-06,4.95354151725769
1959,1000000.0,1.5094935460629708e-05,4.895464897155762
1960,1000000.0,1.8810680028218067e-06,5.001300096511841
1961,1000000.0,1.8352293604004164e-06,4.848081588745117
1962,50667.479524179485,5.881191958153446e-05,0.2613968849182129
1963,41947.93912844854,4.5850395959242306e-05,0.21590232849121094
1964,1000000.0,1.7592722972248832e-06,4.697071075439453
1965,1000000.0,5.103976977110937e-05,4.694128513336182
1966,1000000.0,0.00212136761811797,4.821026086807251
1967,2586.1181314173677,8.758365750134948e-06,0.012679576873779297
1968,5177.422120383084,9.242954977349858e-05,0.038877010345458984
1969,1000000.0,5.065365006880287e-05,7.060100793838501
1970,382609.79999201704,0.0005711921818304291,2.9278736114501953
1971,21289.931329289415,6.4754029854832094e-06,0.15627169609069824
1972,37924.74872308518,0.0009966747705978274,0.2684049606323242
1973,18992.193731813444,6.461383598972422e-06,0.14495372772216797
1974,116138.34745476105,0.0009355608186824503,0.8268008232116699
1975,39521.526271570205,3.703107980571819e-05,0.2731649875640869
1976,1000000.0,2.8847819267350038e-08,6.690058708190918
1977,71373.22458459475,0.0006474723184629564,0.5313570499420166
1978,1000000.0,1.2042006266361014e-06,5.25462532043457
1979,2006.7538831439042,3.0070691214897905e-05,0.010921478271484375
1980,1000000.0,4.3296932501415715e-06,5.035322666168213
1981,32106.760600540267,0.0003868223599766441,0.177809476852417
1982,853772.9767306488,3.297279696769715e-05,4.762696743011475
1983,41464.01556506507,0.0005162526169027829,0.2229912281036377
1984,146122.99073705022,0.0006855630451916306,1.063349723815918
1985,185869.59877276287,0.0011226999424988348,1.370258092880249
1986,229017.16849880398,3.869385120024529e-05,1.603069543838501
1987,4068.699370672392,0.00121989694134108,0.0319361686706543
1988,40929.53246518362,0.0004805199294701826,0.31307363510131836
1989,1000000.0,8.018345611365375e-06,6.902095079421997
1990,31438.798900673442,5.006233529673326e-05,0.22536182403564453
1991,447822.23059238296,0.00018397883574595362,3.29933762550354
1992,9381.58812439472,6.448725573588811e-05,0.07345080375671387
1993,4296.952300308159,0.00020730408428787025,0.032123565673828125
1994,7831.889914315537,0.00017895345780529452,0.058321237564086914
1995,1000000.0,2.8866019855848188e-05,6.273977994918823
1996,12472.552543371346,0.0006411688752643987,0.06812477111816406
1997,1000000.0,4.529409603107407e-06,4.888010025024414
1998,41744.72532598507,1.0310483853217271e-05,0.21133756637573242
1999,167276.8583032546,3.5364674539856746e-05,0.925288200378418
