,instability_time,frac_energy_error,wall_time
1925,1000000.0,7.514371703465703e-08,14.658065795898438
1926,262.7495437166901,0.0054846948783914985,0.005249977111816406
1927,1000000.0,4.275126444367486e-06,14.738189935684204
1928,25.287938623346616,7.712294600978413e-06,0.0004150867462158203
1929,208796.36982421987,1.4699388118913027e-06,2.800769090652466
1930,1000000.0,6.694505584432998e-08,13.300681352615356
1931,1000000.0,1.207319818377269e-06,13.509114742279053
1932,1000000.0,1.2204711640184077e-06,12.956547021865845
1933,1000000.0,6.046582018305993e-08,12.80905795097351
1934,1000000.0,4.3728437895020987e-08,13.518583297729492
1935,1000000.0,1.52657265569411e-07,12.737051725387573
1936,1000000.0,7.770618262703734e-06,14.903252363204956
1937,222602.85599129132,2.4109164919540778e-05,4.369239807128906
1938,187474.42036531633,0.0002684154322330949,3.650097370147705
1939,1000000.0,6.599495330903463e-08,19.17430543899536
1940,14105.802179237613,4.153493688180879e-06,0.26975345611572266
1941,1000000.0,1.8341565968689044e-08,19.136950969696045
1942,46852.00497763089,2.9744082580599396e-07,0.8865928649902344
1943,300187.4305420335,1.7387454657097925e-06,5.7343995571136475
1944,296.440473768269,9.771515056552961e-07,0.005751371383666992
1945,1000000.0,1.927842626130747e-07,18.580082178115845
1946,3709.879728363132,7.346924098121038e-08,0.07281851768493652
1947,1000000.0,2.1577510717340562e-07,19.109807014465332
1948,1000000.0,1.6494110617003282e-07,15.954156637191772
1949,583.266795536666,5.325868781787507e-07,0.007501363754272461
1950,1000000.0,3.854032764714644e-09,12.436257123947144
1951,1000000.0,7.41908912459718e-07,13.770528554916382
1952,97.94677597261393,4.77953336533626e-05,0.0019428730010986328
1953,1000000.0,1.4359994930305429e-05,18.99255895614624
1954,1000000.0,2.0346349832300713e-07,16.690869092941284
1955,1000000.0,7.706324372816518e-09,16.713298797607422
1956,9.179807250222618,0.00014187193525028754,0.00028395652770996094
1957,12749.173148671473,1.3510568264023102e-05,0.24750804901123047
1958,1000000.0,3.8530427364992645e-09,15.457773685455322
1959,1000000.0,5.96818069480633e-08,13.395004749298096
1960,1000000.0,4.6982665523524924e-09,14.090155601501465
1961,1000000.0,2.139753583184508e-08,12.802056074142456
1962,1000000.0,1.348203962674752e-06,13.299571752548218
1963,68831.1351947751,1.8812017884068969e-06,0.9345111846923828
1964,1000000.0,1.405634000603313e-08,12.777318239212036
1965,1000000.0,1.268996056453304e-08,13.194067239761353
1966,1000000.0,3.2839898290586355e-06,13.096849918365479
1967,103263.55322408455,2.710536059753907e-05,1.3984839916229248
1968,13625.806931297351,8.205326735937538e-08,0.26110339164733887
1969,1000000.0,6.564339707834948e-07,19.155747890472412
1970,207588.51374368367,1.1562272693452483e-06,3.984973669052124
1971,100894.1913807135,1.1616869551300768e-05,1.5087299346923828
1972,1000000.0,4.07982467541096e-08,18.58156132698059
1973,439715.8381758817,2.734876007642488e-06,8.476206064224243
1974,1000000.0,5.053195339139977e-06,18.892525672912598
1975,212480.52225708833,9.447665949493112e-07,4.063767910003662
1976,1000000.0,5.546946206292753e-10,17.715330839157104
1977,309447.65179847344,3.753557414071786e-05,5.9811201095581055
1978,1000000.0,3.556984336025249e-08,17.562113285064697
1979,1000000.0,2.693571557320805e-06,13.042777061462402
1980,1000000.0,1.109109578774728e-07,13.325337886810303
1981,119625.97412107157,8.143063439029168e-06,1.6134793758392334
1982,1000000.0,5.199743852907429e-08,13.458204507827759
1983,193130.00171515063,4.226503084650982e-06,2.536867141723633
1984,1000000.0,4.003248200331241e-06,19.68604826927185
1985,1000000.0,4.3871521385406805e-06,19.104472637176514
1986,35719.32273480166,1.5731588677461493e-08,0.6716556549072266
1987,4584.2255685196,4.059403208485921e-06,0.08824300765991211
1988,2477.3183650776073,0.00023631848348953675,0.04794001579284668
1989,1000000.0,4.787272511309589e-09,17.679432153701782
1990,92688.35563739372,1.8822493322182533e-05,1.29262113571167
1991,1000000.0,3.773028364330093e-08,16.984408378601074
1992,22957.481391049805,3.7539104990331127e-07,0.3197352886199951
1993,982.2446538496397,9.955390580474438e-08,0.018291473388671875
1994,11321.014841100687,0.0019464358693017864,0.21362638473510742
1995,1000000.0,1.1428953902864879e-07,14.258557558059692
1996,6315.733899115229,5.211347097854805e-05,0.08568525314331055
1997,1000000.0,1.0002938260892387e-08,14.712090969085693
1998,268764.55650315376,1.7586509090565048e-06,3.7643630504608154
1999,105178.77349637738,6.240548475619712e-06,1.7495758533477783
