,instability_time,frac_energy_error,wall_time
1925,1000000.0,4.691827317474676e-11,68.20262694358826
1926,29.461896760845146,5.721873101197304e-06,0.0027322769165039062
1927,415282.09691578196,7.431517096956033e-07,28.654754638671875
1928,25.18401558790955,1.046463418985101e-07,0.0015654563903808594
1929,247461.07163510338,7.830168061136254e-09,15.762983798980713
1930,1000000.0,2.798490778604058e-09,64.78801774978638
1931,1000000.0,2.3700854344541834e-10,60.52378797531128
1932,1000000.0,1.3879478959896494e-08,57.64067721366882
1933,1000000.0,8.976758559349618e-11,55.851022243499756
1934,1000000.0,7.923315155924832e-11,58.11932635307312
1935,1000000.0,1.6457504549221277e-11,56.535364627838135
1936,1000000.0,2.73788005600284e-09,87.65641331672668
1937,94514.4760150193,8.418801233922747e-07,8.474796772003174
1938,12791.588103807213,7.53399173058621e-07,1.1618099212646484
1939,1000000.0,2.774336484657834e-08,86.40063142776489
1940,183205.8965111081,1.872361823279487e-08,13.923435926437378
1941,1000000.0,1.4544253959911034e-10,74.30763697624207
1942,50805.389707352704,6.107527144874743e-09,3.1733593940734863
1943,847717.7769208808,1.6592582925300602e-08,57.989126205444336
1944,98.311196559107,7.27729004270207e-07,0.005786895751953125
1945,1000000.0,2.3595818350651296e-10,60.274834632873535
1946,2487.4960513015076,1.938541872958417e-09,0.1524965763092041
1947,1000000.0,1.727640065789391e-09,60.842711448669434
1948,1000000.0,2.592967781269228e-13,58.23481106758118
1949,334.33701423154145,2.6922967282885116e-09,0.01939249038696289
1950,1000000.0,3.8208378451216423e-10,56.83768320083618
1951,1000000.0,4.6208494377960453e-10,62.55071449279785
1952,105.89683259004218,4.8514536428238e-07,0.009598731994628906
1953,1000000.0,1.632074307829016e-11,84.85540962219238
1954,1000000.0,1.056515008925551e-08,81.01700234413147
1955,1000000.0,2.120016100735689e-09,70.87855887413025
1956,9.075884903993638,2.8586516788118986e-07,0.0006475448608398438
1957,12730.241863125799,2.34191202387847e-07,0.7870054244995117
1958,1000000.0,1.1034849611013796e-09,80.8608124256134
1959,1000000.0,2.466225685416481e-09,79.25214576721191
1960,1000000.0,6.654602796523515e-11,70.52969932556152
1961,1000000.0,1.1752340690160714e-09,64.03784728050232
1962,1000000.0,1.323021442468307e-09,58.80034589767456
1963,215474.01991623206,1.4990808481943122e-08,12.344447135925293
1964,1000000.0,6.440120699228981e-10,57.141963481903076
1965,1000000.0,7.87436669831071e-10,57.06982731819153
1966,1000000.0,3.780965671081991e-09,56.919833183288574
1967,747368.3938892344,1.3618798344378908e-08,43.130332469940186
1968,16195.673366193974,4.181407606845164e-09,1.4623606204986572
1969,1000000.0,5.748581242785935e-11,80.02425456047058
1970,293662.26509926544,7.528664209311664e-08,22.175390005111694
1971,652284.3161722604,1.898531437116235e-08,48.89838886260986
1972,1000000.0,9.540064595014582e-11,66.46170353889465
1973,62681.366693841774,1.447177341328117e-08,4.528452157974243
1974,1000000.0,1.0747790650209878e-09,63.77703666687012
1975,162977.64050855002,3.6406641212240793e-10,10.197075366973877
1976,1000000.0,2.9270067885054627e-11,74.2920274734497
1977,82186.50869739181,7.563809877810779e-06,7.346424102783203
1978,1000000.0,3.208840346076781e-10,67.47256588935852
1979,1000000.0,2.566820314692114e-10,58.234458684921265
1980,1000000.0,4.6529021843371e-09,56.767857789993286
1981,280885.8527835381,1.6917234971481655e-08,17.58258080482483
1982,1000000.0,8.562936500039961e-10,62.21318984031677
1983,495556.08200952585,6.558471825855037e-09,30.129167795181274
1984,1000000.0,3.751297898038977e-10,87.59912085533142
1985,1000000.0,2.986291857699648e-09,80.49699449539185
1986,135506.58338195493,1.8944207281264155e-09,9.415948390960693
1987,2672.249488129658,6.929351017558611e-08,0.1682753562927246
1988,14674.166621856475,8.862324658644575e-08,1.3102521896362305
1989,1000000.0,7.427974017828925e-10,69.97539067268372
1990,36610.840891411404,1.100562594705025e-08,2.0555529594421387
1991,1000000.0,4.107119940493379e-10,67.79186081886292
1992,8621.70806480389,2.6959049221201704e-08,0.5340673923492432
1993,1789.0328036636236,2.865808020078919e-09,0.10793638229370117
1994,94159.83287549207,5.169894660030111e-07,5.893279790878296
1995,1000000.0,8.193101545739435e-10,68.9266631603241
1996,59050.20669813625,8.272040321442045e-07,3.735058069229126
1997,1000000.0,9.977310620099735e-11,58.16975474357605
1998,1000000.0,1.3927271129611411e-09,56.38457417488098
1999,100496.08804527442,1.4270718074251708e-07,6.231308460235596
